,number,value,datetime_start,datetime_complete,duration,params_bootstrap,params_criterion,params_gll_early_stop_threshold,params_max_depth,params_max_features,params_max_iterations,params_min_impurity_decrease,params_min_samples_leaf,params_min_samples_split,params_model_type,params_n_estimators,params_use_pca,params_use_standardization,state,fold_aucs,feature_importances
859,859,0.46850516381766383,2024-01-11 20:32:18.260159,2024-01-11 20:32:41.846319,0 days 00:00:23.586160,True,absolute_error,0.0019873893311936138,45,0.31181331377916865,17,0.04574014245429115,1,10,RandomForest,154,False,False,COMPLETE,"[0.48611111111111116, 0.4700854700854701, 0.5381944444444444, 0.37962962962962965]","[0.00295451 0.01977688 0.         0.00924473 0.00649351 0.01109716
 0.01032051 0.00539529 0.01382162 0.01889337 0.0713514  0.01728987
 0.01053815 0.02356565 0.05218838 0.0144346  0.02302848 0.03669219
 0.00187973 0.01827846 0.00530246 0.0173038  0.0115994  0.01100378
 0.01379062 0.00387934 0.01826742 0.01411049 0.0287406  0.00260101
 0.01814613 0.00992013 0.         0.0100299  0.00704482 0.01288277
 0.05221545 0.04434434 0.00980781 0.01298701 0.01534323 0.00479537
 0.00709199 0.01217172 0.02797255 0.04816818 0.05920404 0.02134054
 0.00588259 0.03576135 0.00742584 0.00511922 0.05829133 0.02021029]"
947,947,0.4684797262922263,2024-01-11 20:57:11.422487,2024-01-11 20:57:25.517239,0 days 00:00:14.094752,True,absolute_error,0.0054686635679981905,40,0.18255346272722928,12,0.060600380931235966,15,2,RandomForest,101,False,False,COMPLETE,"[0.5615079365079365, 0.43162393162393164, 0.46874999999999994, 0.41203703703703703]","[0.         0.02439024 0.         0.         0.         0.
 0.         0.         0.02439024 0.07317073 0.02439024 0.
 0.         0.         0.07317073 0.         0.         0.02439024
 0.         0.         0.         0.02439024 0.02439024 0.
 0.02439024 0.         0.         0.         0.         0.
 0.04878049 0.         0.         0.02439024 0.         0.
 0.07317073 0.12195122 0.         0.02439024 0.04878049 0.
 0.02439024 0.         0.02439024 0.02439024 0.07317073 0.02439024
 0.02439024 0.07317073 0.         0.         0.04878049 0.02439024]"
480,480,0.4682221713471713,2024-01-11 19:14:24.118430,2024-01-11 19:14:34.681524,0 days 00:00:10.563094,True,absolute_error,0.007523666706884515,35,0.7828150808388923,35,0.055119707722938296,20,5,RandomForest,42,False,False,COMPLETE,"[0.5089285714285715, 0.563034188034188, 0.44791666666666663, 0.35300925925925924]","[0.   0.   0.   0.   0.04 0.   0.   0.   0.   0.   0.   0.   0.   0.
 0.08 0.04 0.   0.04 0.   0.   0.   0.04 0.   0.   0.   0.   0.   0.04
 0.04 0.   0.   0.   0.04 0.04 0.   0.   0.04 0.08 0.   0.04 0.04 0.
 0.04 0.   0.08 0.16 0.04 0.   0.   0.04 0.   0.   0.04 0.  ]"
615,615,0.4679137413512414,2024-01-11 19:37:18.877635,2024-01-11 19:37:27.748321,0 days 00:00:08.870686,True,friedman_mse,0.0036419284145817097,46,0.9051340849851008,27,0.06361494637240071,16,3,RandomForest,69,False,True,COMPLETE,"[0.6626984126984128, 0.4230769230769231, 0.3854166666666667, 0.40046296296296297]","[0.         0.03025881 0.00865668 0.01066879 0.00628794 0.01902938
 0.01703497 0.00920365 0.01484034 0.03151795 0.00414641 0.01335563
 0.00305964 0.01624816 0.01652049 0.01323266 0.01099293 0.04806076
 0.         0.0281623  0.01290061 0.01682812 0.         0.00610128
 0.01339969 0.02385713 0.00853708 0.02129293 0.01355396 0.01777994
 0.00895776 0.0115248  0.01217963 0.00289699 0.016943   0.02468647
 0.03275293 0.10757468 0.         0.02685456 0.02699676 0.02048712
 0.01503171 0.         0.00697526 0.02628896 0.00718878 0.00195906
 0.0224507  0.06505212 0.04424723 0.01302649 0.03138937 0.03900744]"
244,244,0.4670965608465608,2024-01-11 18:41:15.362273,2024-01-11 18:41:18.929591,0 days 00:00:03.567318,True,absolute_error,0.036164805335821164,36,0.663325676293155,26,0.07872420714674754,2,16,RandomForest,41,False,False,COMPLETE,"[0.560515873015873, 0.5555555555555556, 0.3263888888888889, 0.42592592592592593]","[0.   0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.   0.   0.   0.
 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 0.   0.   0.   0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.   0.
 0.   0.   0.   0.25 0.   0.   0.   0.   0.   0.   0.   0.  ]"
910,910,0.46686444342694344,2024-01-11 20:48:08.988325,2024-01-11 20:48:21.867210,0 days 00:00:12.878885,True,absolute_error,0.0046757914608758265,46,0.28818078415762094,25,0.015312629834275109,4,3,RandomForest,46,False,False,COMPLETE,"[0.43253968253968256, 0.517094017094017, 0.4756944444444444, 0.44212962962962965]","[0.00162952 0.0125773  0.01064919 0.00653844 0.         0.02179834
 0.01361232 0.01064555 0.02072453 0.02398787 0.00608685 0.00798869
 0.00985736 0.03615739 0.01367757 0.03151525 0.00302634 0.01818568
 0.         0.01865444 0.         0.02350619 0.02360756 0.00279044
 0.00340785 0.01200527 0.01452927 0.0141654  0.05718075 0.01915666
 0.05223052 0.0172462  0.00243872 0.0074203  0.02086759 0.0297594
 0.04957489 0.07087182 0.         0.02695266 0.00908589 0.00202409
 0.01398657 0.         0.01933552 0.05032576 0.04814872 0.04920057
 0.01220509 0.03953082 0.00896259 0.00355365 0.02393893 0.00467769]"
892,892,0.4666450447700448,2024-01-11 20:42:47.484739,2024-01-11 20:43:02.774668,0 days 00:00:15.289929,True,absolute_error,0.018639809783437124,44,0.24254288834362764,15,0.05572965969180108,3,2,RandomForest,163,False,False,COMPLETE,"[0.49603174603174605, 0.5117521367521367, 0.42708333333333337, 0.43171296296296297]","[0.         0.01694915 0.         0.01694915 0.         0.
 0.         0.         0.         0.03389831 0.05084746 0.
 0.01694915 0.         0.09382308 0.01694915 0.         0.03389831
 0.         0.         0.         0.         0.         0.
 0.01694915 0.         0.         0.03389831 0.01694915 0.
 0.01694915 0.01694915 0.         0.         0.         0.01694915
 0.03389831 0.08474576 0.         0.03389831 0.03389831 0.
 0.01694915 0.01694915 0.03389831 0.08474576 0.05084746 0.07566845
 0.01694915 0.03389831 0.         0.01694915 0.01694915 0.05084746]"
143,143,0.4666211970899471,2024-01-11 18:36:28.267153,2024-01-11 18:36:30.899584,0 days 00:00:02.632431,True,absolute_error,0.037665978728197866,4,0.8816348892646545,33,0.06751117334566478,20,18,RandomForest,30,False,False,COMPLETE,"[0.5545634920634921, 0.5, 0.4322916666666667, 0.37962962962962965]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.
 0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. ]"
902,902,0.46585966117216115,2024-01-11 20:46:03.102776,2024-01-11 20:46:16.007070,0 days 00:00:12.904294,True,absolute_error,0.0025048364620578766,46,0.5229561959370616,20,0.012314748400981713,2,5,RandomForest,48,False,False,COMPLETE,"[0.5357142857142857, 0.4700854700854701, 0.4756944444444444, 0.3819444444444445]","[0.00173917 0.01202572 0.0051112  0.02750638 0.010264   0.01065589
 0.00677951 0.         0.01759851 0.04405547 0.         0.
 0.00625365 0.0118116  0.01427215 0.01737742 0.00540491 0.04240051
 0.         0.0068339  0.00512941 0.01476849 0.         0.
 0.01864731 0.         0.02006147 0.01852807 0.06110008 0.00685651
 0.00553698 0.02363314 0.02331728 0.03984435 0.0047005  0.04744421
 0.02436155 0.0647088  0.         0.04270459 0.01923676 0.
 0.00793399 0.         0.04361839 0.04335071 0.13536081 0.00437476
 0.01116979 0.02808639 0.00858614 0.01983094 0.01267517 0.00434345]"
37,37,0.46564662189662187,2024-01-11 18:30:03.948293,2024-01-11 18:30:06.352220,0 days 00:00:02.403927,True,friedman_mse,0.06161398543295979,17,0.6915551704458943,49,0.07557562220654818,20,16,RandomForest,11,False,False,COMPLETE,"[0.47619047619047616, 0.44658119658119655, 0.4652777777777778, 0.47453703703703703]","[0.         0.1347617  0.03391257 0.06500945 0.         0.
 0.         0.         0.         0.         0.         0.04837081
 0.         0.         0.05699652 0.         0.         0.
 0.03467624 0.         0.         0.04598396 0.         0.
 0.         0.         0.12015622 0.         0.         0.
 0.         0.03839481 0.05637082 0.02497515 0.         0.0823889
 0.         0.14725872 0.04156453 0.         0.         0.
 0.         0.         0.         0.01294676 0.         0.
 0.         0.05623285 0.         0.         0.         0.        ]"
138,138,0.46560846560846564,2024-01-11 18:36:14.781804,2024-01-11 18:36:18.413996,0 days 00:00:03.632192,False,friedman_mse,0.04642581980709808,6,0.8726990948405754,14,0.06921303915928424,19,19,RandomForest,48,False,True,COMPLETE,"[0.6378968253968255, 0.4166666666666667, 0.3125, 0.4953703703703704]","[0.         0.         0.         0.         0.0263621  0.00488655
 0.0154773  0.1211491  0.         0.26988989 0.00260061 0.
 0.         0.         0.         0.         0.00484534 0.
 0.         0.         0.         0.         0.         0.00754324
 0.         0.00487251 0.         0.15056731 0.15093575 0.
 0.02339467 0.         0.         0.         0.         0.
 0.         0.01612398 0.01415471 0.         0.02037046 0.
 0.         0.         0.         0.         0.06692527 0.
 0.00298906 0.         0.         0.00518065 0.07239735 0.01933415]"
444,444,0.46546378968253965,2024-01-11 19:06:16.774032,2024-01-11 19:06:34.982825,0 days 00:00:18.208793,True,absolute_error,0.001564569414004441,32,0.5103704936918197,37,0.06691442296178507,20,14,RandomForest,30,False,False,COMPLETE,"[0.5962301587301587, 0.5, 0.265625, 0.5]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.07692308 0.
 0.         0.         0.         0.         0.         0.18850869
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.07692308 0.         0.
 0.         0.         0.         0.         0.         0.07692308
 0.         0.15384615 0.07692308 0.07692308 0.07692308 0.
 0.04226054 0.         0.07692308 0.         0.07692308 0.
 0.         0.         0.         0.         0.         0.        ]"
990,990,0.46516648860398857,2024-01-11 21:06:54.862903,2024-01-11 21:07:04.511230,0 days 00:00:09.648327,True,squared_error,0.0011202731858234853,42,0.43831042575136026,15,0.03600986942307701,5,3,RandomForest,43,False,False,COMPLETE,"[0.5416666666666666, 0.4497863247863248, 0.3958333333333333, 0.4733796296296296]","[0.         0.         0.52818758 0.         0.         0.
 0.         0.         0.         0.47181242 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]"
505,505,0.46502976190476186,2024-01-11 19:19:16.537575,2024-01-11 19:19:24.250099,0 days 00:00:07.712524,True,absolute_error,0.006778140450199167,37,0.7445059731606906,29,0.07408502982545953,12,20,RandomForest,42,False,False,COMPLETE,"[0.4503968253968254, 0.5555555555555556, 0.35416666666666663, 0.5]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.
 0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. ]"
865,865,0.46487077737077737,2024-01-11 20:34:48.558867,2024-01-11 20:35:10.865435,0 days 00:00:22.306568,True,absolute_error,0.0018581052851341987,45,0.4698289764619674,12,0.03170274093799305,3,4,RandomForest,152,False,False,COMPLETE,"[0.5396825396825398, 0.4679487179487179, 0.4513888888888889, 0.400462962962963]","[0.         0.03184425 0.01855186 0.01811798 0.03252619 0.00289913
 0.01610449 0.01056745 0.00601455 0.03490358 0.00519929 0.00161491
 0.00632624 0.01695982 0.06138366 0.00900901 0.         0.01701321
 0.         0.00307379 0.         0.00275493 0.00174381 0.00721728
 0.         0.00296459 0.04196937 0.04318428 0.03289007 0.00223451
 0.01251463 0.01198059 0.         0.00990809 0.00239703 0.01480981
 0.01128601 0.0772834  0.00494196 0.01801802 0.02924998 0.
 0.01715309 0.0205484  0.03351737 0.08857372 0.07569618 0.03324557
 0.01113204 0.04057163 0.00494687 0.00313594 0.0284468  0.02357461]"
745,745,0.46478174603174605,2024-01-11 20:02:56.384819,2024-01-11 20:03:06.908493,0 days 00:00:10.523674,True,absolute_error,0.002478795492267939,44,0.19496386170927688,14,0.0709439337989427,17,2,RandomForest,48,False,False,COMPLETE,"[0.4910714285714286, 0.5, 0.3680555555555556, 0.5]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.16666667 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.33333333 0.         0.         0.         0.         0.
 0.         0.33333333 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.16666667 0.         0.         0.         0.         0.        ]"
852,852,0.4645400895400895,2024-01-11 20:28:52.200665,2024-01-11 20:29:19.808629,0 days 00:00:27.607964,True,absolute_error,0.001468270598053841,46,0.29294831187792203,13,0.053276879375908984,3,4,RandomForest,158,False,False,COMPLETE,"[0.4781746031746032, 0.45405982905982906, 0.4722222222222222, 0.4537037037037037]","[0.00943396 0.00943396 0.00446    0.         0.00943396 0.
 0.01886792 0.         0.00943396 0.04716981 0.02830189 0.
 0.00943396 0.0328709  0.09035387 0.00943396 0.00943396 0.03773585
 0.         0.00943396 0.         0.00943396 0.         0.00943396
 0.01439161 0.         0.01886792 0.02830189 0.02876714 0.01405369
 0.02264062 0.00943396 0.         0.         0.         0.01349299
 0.03773585 0.06197871 0.         0.01886792 0.0421465  0.00481424
 0.00943396 0.00497396 0.03313866 0.05660377 0.05163517 0.03228764
 0.00943396 0.04339712 0.00943396 0.00943396 0.03289908 0.03773585]"
131,131,0.4643683862433863,2024-01-11 18:35:56.406764,2024-01-11 18:35:58.906765,0 days 00:00:02.500001,True,absolute_error,0.0818870487305954,16,0.9651827114458028,16,0.0736601025943395,15,20,RandomForest,35,False,False,COMPLETE,"[0.4384920634920635, 0.5555555555555556, 0.4722222222222222, 0.3912037037037037]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.16666667 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.16666667 0.         0.
 0.         0.         0.16666667 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.33333333 0.         0.16666667
 0.         0.         0.         0.         0.         0.        ]"
470,470,0.4640376984126984,2024-01-11 19:11:51.900927,2024-01-11 19:12:05.316471,0 days 00:00:13.415544,True,absolute_error,0.002382871089910404,7,0.9105081818579377,29,0.08585195871185991,20,20,RandomForest,40,False,False,COMPLETE,"[0.5783730158730159, 0.5, 0.2777777777777778, 0.5]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.
 0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. ]"
887,887,0.4638278388278388,2024-01-11 20:41:40.986107,2024-01-11 20:42:10.879310,0 days 00:00:29.893203,True,absolute_error,0.0026131720102862423,46,0.42885229576987416,16,0.01770025725930441,2,6,RandomForest,165,False,False,COMPLETE,"[0.5059523809523809, 0.44658119658119655, 0.4444444444444444, 0.4583333333333333]","[0.00408992 0.02533394 0.00832139 0.02700444 0.00777512 0.00945438
 0.01191107 0.00797249 0.00310019 0.01753578 0.00438081 0.00156713
 0.01404308 0.01517948 0.04385644 0.01725237 0.00852905 0.03605838
 0.00339924 0.01410786 0.00239516 0.01222784 0.00824777 0.00326267
 0.00554444 0.00444272 0.0329213  0.03056641 0.05375883 0.00906822
 0.01024951 0.00946606 0.00504336 0.01246354 0.01219984 0.02199917
 0.03247876 0.052304   0.00882063 0.021745   0.03320388 0.00334801
 0.01412227 0.00680708 0.02806002 0.04678052 0.07986336 0.02262958
 0.01275535 0.04021641 0.01346144 0.01406637 0.03226919 0.02233873]"
991,991,0.4634796626984127,2024-01-11 21:07:04.528771,2024-01-11 21:07:08.456593,0 days 00:00:03.927822,True,absolute_error,0.015179657121079163,43,0.06170282177860159,16,0.06239527920815089,14,2,RandomForest,54,False,False,COMPLETE,"[0.5257936507936508, 0.5, 0.4184027777777778, 0.4097222222222222]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.  0.2 0.
 0.2 0.2 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.  0.  0. ]"
809,809,0.46279761904761907,2024-01-11 20:14:14.123155,2024-01-11 20:14:26.676686,0 days 00:00:12.553531,True,absolute_error,0.0031071837878454025,46,0.1712316822080942,24,0.07043484719682437,17,3,RandomForest,48,False,False,COMPLETE,"[0.4831349206349207, 0.5, 0.3680555555555556, 0.5]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.4 0.  0.  0.  0.  0.
 0.  0.4 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.  0.  0. ]"
595,595,0.4627356150793651,2024-01-11 19:33:50.916317,2024-01-11 19:34:03.316305,0 days 00:00:12.399988,True,absolute_error,0.005232272720875921,23,0.33765290350832683,36,0.06943230218835747,14,5,RandomForest,44,False,False,COMPLETE,"[0.4533730158730159, 0.5, 0.3975694444444445, 0.5]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.4 0.  0.  0.  0.  0.
 0.  0.2 0.  0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.  0.  0.  0.  0.  0. ]"
868,868,0.4614526098901099,2024-01-11 20:35:48.173780,2024-01-11 20:35:57.473908,0 days 00:00:09.300128,True,absolute_error,0.01376495640099102,43,0.6215059171681969,16,0.005651550294393515,4,4,RandomForest,157,False,True,COMPLETE,"[0.49404761904761907, 0.5149572649572649, 0.4131944444444444, 0.4236111111111111]","[0.01124785 0.01620985 0.03621896 0.03507606 0.02301483 0.00855144
 0.00918013 0.00902608 0.00854923 0.01693653 0.01474714 0.00799443
 0.00542608 0.00539436 0.03435731 0.02487606 0.00180451 0.03007194
 0.00249863 0.01943216 0.00066956 0.00728701 0.00347685 0.00258991
 0.         0.0088564  0.01447974 0.02030748 0.03942786 0.00301063
 0.01543592 0.01928358 0.00458606 0.00944621 0.00552533 0.01912456
 0.01241538 0.05757206 0.00105373 0.01892289 0.02822071 0.01391239
 0.01172297 0.02110048 0.0287316  0.05193526 0.05406586 0.02965439
 0.03103824 0.03539787 0.01737892 0.01395508 0.03495286 0.0438486 ]"
306,306,0.46139219576719576,2024-01-11 18:47:31.267893,2024-01-11 18:47:33.808619,0 days 00:00:02.540726,True,absolute_error,0.027274936636172132,20,0.8999252181613898,30,0.07511171066131449,19,13,RandomForest,32,False,False,COMPLETE,"[0.447420634920635, 0.5, 0.5138888888888888, 0.38425925925925924]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.
 0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. ]"
958,958,0.46056547619047616,2024-01-11 20:59:21.604959,2024-01-11 20:59:36.893244,0 days 00:00:15.288285,True,absolute_error,0.004053927131170136,42,0.36526427831228775,15,0.07613436489848424,2,2,RandomForest,100,False,False,COMPLETE,"[0.564484126984127, 0.5, 0.2777777777777778, 0.5]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.16666667 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.16666667 0.         0.         0.         0.         0.16666667
 0.         0.5        0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]"
12,12,0.46039695258445257,2024-01-11 18:27:34.854477,2024-01-11 18:27:58.507771,0 days 00:00:23.653294,True,friedman_mse,0.0011086918021717426,23,0.14413974049225287,44,0.04773579410146854,2,16,RandomForest,150,False,False,COMPLETE,"[0.4841269841269842, 0.4465811965811966, 0.5451388888888888, 0.3657407407407407]","[0.01063933 0.03286516 0.02248158 0.01532088 0.01060376 0.01720604
 0.02256232 0.02196262 0.01171383 0.03687204 0.0097889  0.00914916
 0.01187128 0.00991025 0.02001374 0.02645229 0.01292158 0.03268576
 0.00708101 0.02426348 0.00640017 0.02794138 0.01172794 0.02069623
 0.01183777 0.01115531 0.01277145 0.01279756 0.03148059 0.01782807
 0.01870453 0.01087361 0.01393899 0.02000093 0.01655694 0.02587833
 0.0181306  0.03181514 0.01586482 0.02682792 0.01482012 0.00711814
 0.0152651  0.03026379 0.01142708 0.02778262 0.02420054 0.01860419
 0.01479651 0.02244555 0.02169039 0.01355312 0.03104898 0.01739054]"
